0.005288704,0.000311162,0.005712827,0.971563697,0.002069622,0.015054145
0.050591279,0.038714506,0.324016154,0.036585446,0.298548907,0.251543701
0.009058637,0.001369911,0.031937979,0.687255859,0.009362808,0.26101476
0.070960037,0.020579625,0.22477065,0.291912347,0.062724009,0.329053313
0.001566941,5.10E-05,0.004947318,0.759109437,0.001429493,0.232895747
0.006525614,0.001517577,0.006185827,0.142450765,0.089396894,0.753923357
0.03196492,0.030288901,0.112279847,0.295762151,0.264282525,0.265421659
0.049516492,0.001700661,0.084621839,0.424864858,0.075544097,0.363752037
0.005594495,0.001760246,0.026691549,0.868453503,0.039677873,0.057822265
0.020362882,0.000750567,0.02652836,0.506359518,0.007258496,0.438740253
0.021583602,0.00309519,0.131983221,0.573873103,0.161204189,0.108260706
0.059030738,0.068263479,0.433295518,0.403739125,0.033500999,0.002170103
0.001204609,0.000227799,0.004168306,0.668476105,0.044105921,0.281817257
0.012343923,0.001283143,0.032685328,0.879357696,0.04551151,0.028818347
0.020485984,0.01102874,0.043214045,0.034345359,0.27552253,0.615403295
0.079352573,0.050812721,0.442171633,0.040349763,0.033637118,0.353676081
0.25888896,0.008081571,0.328261703,0.080664724,0.293925077,0.030177929
0.022457557,0.002171311,0.035049718,0.529635966,0.289030939,0.121654488
0.021275241,0.001631502,0.179861933,0.712258339,0.009157027,0.075815924
0.021306908,0.003676681,0.475473553,0.376808375,0.010591643,0.112142757
0.000198108,5.69E-06,0.000440768,0.9903211,0.000307947,0.008726431
0.046412971,0.003387588,0.021855818,0.31464079,0.598264039,0.015438844
0.003933318,0.000114457,0.004225799,0.977128148,0.005539626,0.009058746
0.013769253,0.00367067,0.047637369,0.432896882,0.189012259,0.313013554
0.026309703,0.09789855,0.349008203,0.476528853,0.022743348,0.027511302
0.022389028,0.008583487,0.133738369,0.452776045,0.045408249,0.337104857
0.285416126,0.437120408,0.081814624,0.017681392,0.139102504,0.038864929
0.026072778,0.011023528,0.069494396,0.427199572,0.069856502,0.396353245
0.003464571,0.000465564,0.011941395,0.837961555,0.003753633,0.142413169
0.027465144,0.009061269,0.099922054,0.552273452,0.074651234,0.236626819
0.003550827,0.008476041,0.535499275,0.262634426,0.016382933,0.173456505
0.003930889,0.000641342,0.024346853,0.929145098,0.005268776,0.036667112
0.001165941,0.000236576,0.006405204,0.85437417,0.014134793,0.123683289
0.015332283,0.003137882,0.192481756,0.57895422,0.053418506,0.156675309
0.064980052,0.136612713,0.42517978,0.053038586,0.134169519,0.186019391
0.000548376,1.18E-05,0.015154205,0.960061014,0.000304822,0.023919811
0.033109028,0.010531573,0.097513236,0.309347034,0.036958713,0.5125404
0.00155737,0.001327197,0.012466916,0.754698575,0.011217769,0.218732283
0.001720737,0.000236706,0.001550551,0.739768147,0.013795635,0.242928192
0.019111052,0.018554522,0.224429667,0.256976932,0.030258847,0.45066908
0.002268147,4.67E-05,0.344159931,0.652950108,0.000192867,0.000382202
0.001117811,0.000159544,0.003748222,0.904058397,0.017080387,0.073835686
0.004794419,0.001082672,0.013069412,0.366422683,0.039621122,0.575009704
0.035059627,0.022570428,0.041448727,0.588277161,0.012191152,0.300452888
0.005343912,0.001075376,0.025317749,0.825105369,0.095685095,0.047472525
0.017517403,0.00407969,0.059002616,0.736691296,0.018727947,0.16398102
0.003184687,0.000845051,0.104396001,0.876093447,0.004237194,0.011243621
0.003229965,0.000372521,0.01788008,0.517002642,0.012585589,0.448929161
0.007596655,0.005765569,0.060993589,0.34853664,0.019719431,0.557388067
0.010645478,0.001061663,0.014607278,0.874451399,0.012312709,0.086921468
0.007325717,0.004802105,0.027948203,0.12985982,0.118478246,0.711585879
0.002263255,0.000862739,0.012131793,0.715503573,0.232701972,0.036536705
0.003629483,0.000773772,0.015915334,0.658491254,0.277288973,0.043901235
0.02662324,0.002864433,0.051121034,0.845646262,0.023625899,0.050119165
0.00117243,0.000802382,0.045070972,0.166349873,0.002202287,0.784402013
0.225478128,0.028882531,0.047901951,0.287411898,0.384761512,0.025564034
0.242592409,7.32E-05,0.112431549,0.642747402,0.00197294,0.000182546
0.007405583,0.008854189,0.047316458,0.512521863,0.051344413,0.37255758
0.000482703,3.52E-05,0.002294919,0.97464776,0.000551984,0.021987462
0.02111502,0.00365946,0.038330935,0.792353392,0.113120377,0.031420853
0.005078875,0.000609414,0.008560049,0.079445012,0.791561902,0.114744782
0.001311762,9.15E-05,0.006271687,0.723739743,0.030425144,0.238160193
0.00753613,0.001345371,0.015742984,0.832002282,0.015250512,0.128122777
0.001513369,0.000193221,0.001963065,0.649532974,0.004344254,0.342453182
0.009562721,0.005592267,0.060163885,0.258416533,0.061410107,0.604854524
0.000891857,0.000153951,0.001425456,0.870638788,0.004320343,0.122569531
0.130068839,0.001689838,0.201294795,0.323782414,0.202184796,0.140979379
0.000545272,0.000266216,0.002700063,0.207986712,0.009542042,0.778959632
0.001956039,0.000214645,0.03778287,0.783772349,0.001911121,0.174363062
0.008964011,0.001352348,0.025588192,0.575541258,0.021467527,0.367086649
0.002553242,0.00055607,0.006836246,0.300443083,0.010411158,0.679200113
0.022012712,0.012073295,0.591999054,0.050615262,0.250967771,0.072331809
0.049256291,0.002676433,0.057694372,0.270593494,0.452171117,0.167608306
0.083584696,0.01391927,0.110472001,0.062798984,0.012692578,0.716532528
0.011538412,0.004225737,0.086122163,0.678504348,0.049957041,0.169652298
0.003078141,0.002804609,0.030004943,0.138068587,0.008935023,0.817108691
0.044665217,0.014698855,0.213211954,0.074171543,0.073847078,0.579405367
0.000923826,7.60E-05,0.003638118,0.881651402,0.023555925,0.090154789
0.040900394,0.00391511,0.171081901,0.444637179,0.041636456,0.297828943
0.005588809,0.002750991,0.019458152,0.037439976,0.306223959,0.628538132
0.00736151,0.003522729,0.064474814,0.145962581,0.479121745,0.299556643
0.473986864,0.355787754,0.0335216,0.01014024,0.075949252,0.050614391
0.01992788,0.007269697,0.026903087,0.162379429,0.14428544,0.639234483
0.064016573,0.024241718,0.414128721,0.087567724,0.118778028,0.291267157
0.043267544,0.021499785,0.122105166,0.132376149,0.12710987,0.553641438
0.008278869,0.006209604,0.050430208,0.149606273,0.11817079,0.667304218
0.129995391,0.052516773,0.027463418,0.180335343,0.021224262,0.588464797
0.002319593,0.000223821,0.003474238,0.838284671,0.002875816,0.152821839
0.001427487,1.20E-05,0.296069264,0.702365577,5.64E-05,6.92E-05
0.005879987,0.001010859,0.0966262,0.456876248,0.040357828,0.399248779
2.97E-05,7.76E-08,0.00148037,0.998469412,1.23E-05,8.13E-06
0.009767743,0.000524282,0.012513069,0.456674635,0.01202039,0.50849992
0.044765241,0.047518708,0.291288137,0.07906016,0.274989098,0.262378693
0.197373673,0.000739996,0.058297712,0.737349033,0.005932067,0.000307623
0.001992188,0.014565934,0.399709582,0.016497718,0.01173594,0.555498719
0.485870123,0.1766285,0.178139195,0.085109912,0.035854511,0.03839777
0.006952537,0.000995461,0.009470223,0.625529408,0.006341236,0.350711048
0.002119699,6.24E-05,0.010137246,0.970854461,0.001136348,0.015689744
0.005833533,0.003056988,0.016148198,0.570273519,0.036574487,0.368113279
0.098277286,0.379492104,0.079123117,0.197210535,0.125462815,0.120434128
0.001374424,1.84E-05,0.012978384,0.936995924,0.001639265,0.046993501
0.000975141,1.90E-05,0.187236428,0.810150206,0.001582743,3.65E-05
0.001586464,9.73E-05,0.009391198,0.955608785,0.002878979,0.030437218
0.314478636,0.042253114,0.407162905,0.168139324,0.003252051,0.06471397
2.65E-05,9.48E-06,0.000102016,0.985529363,0.000283694,0.014048888
0.038027342,0.004918773,0.036768861,0.560996354,0.052546471,0.306742191
0.007370132,0.00183998,0.048511732,0.749451041,0.028784346,0.164042756
0.001878929,0.048240006,0.26595667,0.287130296,0.12978287,0.267011225
0.087316237,0.022072118,0.215003982,0.227318168,0.116739504,0.331550032
0.030301489,0.000366579,0.051565759,0.916110218,0.000936381,0.000719528
0.003028495,6.11E-06,0.311206251,0.683133781,0.002603789,2.16E-05
0.003877209,0.000389265,0.010080711,0.733738542,0.019841282,0.232073084
0.074991047,0.005929138,0.03792993,0.374047369,0.254634947,0.252467602
0.01857448,0.00855602,0.12419834,0.586517155,0.017891571,0.244262382
0.001475089,0.000114608,0.003656637,0.923366368,0.008538969,0.062848337
0.003347851,0.000542349,0.031227771,0.819506347,0.019147033,0.126228601
0.018023614,0.016327325,0.105495796,0.1069289,0.305446684,0.447777689
0.042887479,0.00244048,0.089309268,0.588113368,0.082912825,0.194336623
0.001932677,0.000246409,0.004326346,0.923931897,0.010758272,0.058804471
0.002694021,0.000317953,0.02657963,0.839097321,0.005491259,0.125819802
4.91E-05,5.98E-07,0.00864254,0.990725219,0.000566008,1.66E-05
0.029856222,0.025228888,0.857101381,0.01162071,0.007727714,0.068465061
0.053590473,0.011835101,0.146151453,0.187763214,0.094854414,0.505805314
0.006619236,0.001451399,0.011892022,0.473515004,0.042513002,0.464009285
0.022149144,0.008119235,0.930194259,0.014380554,0.002672311,0.022484463
0.001394548,0.000417506,0.003377094,0.663283408,0.004144381,0.327383131
0.043045804,0.005856304,0.025570136,0.423430532,0.060786489,0.441310674
0.041537426,0.010684093,0.060189042,0.148323581,0.02274566,0.716520131
0.006018014,0.00019547,0.021670286,0.917068064,0.000345349,0.054702841
0.001056428,0.000224983,0.013510023,0.974636853,0.000401106,0.010170705
0.03450755,0.04127007,0.393125474,0.125029683,0.179578975,0.226488248
0.030511966,0.003929083,0.030904889,0.558625996,0.059245501,0.316782564
0.049237579,0.034788255,0.171958655,0.230839521,0.04467582,0.468500286
0.006345097,0.001365192,0.017652996,0.727308393,0.018214986,0.22911337
0.027618643,0.008565988,0.014726677,0.579430282,0.12937595,0.240282521
0.000596539,2.99E-05,0.131757319,0.863653541,0.003837882,0.000124787
0.007709501,0.001000358,0.015978381,0.474492669,0.020724913,0.480094194
0.003422609,0.000707494,0.059095781,0.834141076,0.054239191,0.048393905
0.005259454,0.000693051,0.06178952,0.794139981,0.010405417,0.127712578
0.001127098,0.000263001,0.006596515,0.05465484,0.005383421,0.931975186
0.011466776,0.005774799,0.100785777,0.467788666,0.268496394,0.14568767
0.002626219,0.000296117,0.004811093,0.691110075,0.011567531,0.289588988
0.003862517,0.000365519,0.015720651,0.919928372,0.008642693,0.051480282
0.003746531,0.002571589,0.036701262,0.707825601,0.019381907,0.229773059
0.016525922,0.002775061,0.087518468,0.196305409,0.149792582,0.547082543
0.001689612,0.000507971,0.01320081,0.220887035,0.125946134,0.637768388
0.005918366,0.001452361,0.082013503,0.727224886,0.106272884,0.077117994
0.016554287,0.005339225,0.015452542,0.572452068,0.120660044,0.26954186
0.007677616,0.008053208,0.071610086,0.723672628,0.019414183,0.169572309
0.018108357,0.007253079,0.335585982,0.129644677,0.268535107,0.240872785
0.00140473,0.000171147,0.002908316,0.942067921,0.005445207,0.048002649
0.644909561,0.006565965,0.050700866,0.177417576,0.094730005,0.025676077
0.026574474,0.015281736,0.103690386,0.437361985,0.0466858,0.370405644
0.000401161,4.85E-05,0.001614753,0.645954072,0.001121179,0.350860208
0.000555879,3.35E-05,0.001213116,0.947365522,0.00271136,0.048120733
0.000194362,9.53E-06,0.097824521,0.900252998,0.001647459,7.12E-05
0.048192184,0.013765312,0.178214714,0.474053025,0.158849448,0.126925364
0.006476633,0.002146309,0.049985688,0.084739558,0.000678866,0.855972886
0.033257451,0.006176314,0.380434811,0.137477681,0.052654941,0.389998823
0.000294892,8.04E-05,0.000438815,0.709865451,0.005260524,0.284059763
0.006026346,0.000419898,0.007301774,0.886039376,0.008050352,0.092162251
0.00560851,9.29E-05,0.010669474,0.830311358,0.108388871,0.044928957
0.013336283,0.000256324,0.030140582,0.942379594,0.006063959,0.007823285
0.000198335,7.38E-06,0.002966224,0.975093663,0.000894332,0.020840026
0.040755183,0.000910821,0.002464395,0.943969548,0.011299748,0.000600353
0.001932777,0.000675209,0.024874344,0.631213427,0.126751944,0.214552328
0.008685146,0.002855506,0.064196616,0.523141682,0.006699544,0.394421488
0.025487844,0.009658295,0.156928524,0.360182047,0.055189423,0.392553836
0.011385707,0.00209277,0.03831026,0.817718983,0.020419978,0.110072322
0.000199369,1.33E-05,0.018300474,0.970138133,0.011287118,6.16E-05
0.036515173,0.017392898,0.172539756,0.29050532,0.08539924,0.397647589
0.060317796,0.000548749,0.047337025,0.852548122,0.003147665,0.036100708
1.63E-05,5.43E-07,2.29E-05,0.999481499,7.50E-05,0.000403706
0.056142665,0.009150952,0.005936432,0.910427392,0.016169328,0.002173197
0.014700544,0.000395376,0.000276333,0.963948786,0.014687555,0.00599143
0.017336048,0.004859336,0.059889577,0.742180884,0.014039649,0.161694571
0.005212746,0.001192451,0.011210691,0.365025997,0.148646772,0.468711376
0.00015148,2.79E-05,0.000372015,0.861277997,0.001272566,0.13689816
0.002540538,0.001163976,0.034906074,0.090456389,0.035116106,0.83581692
0.008357232,0.002534832,0.03871537,0.482848555,0.006885636,0.460658371
0.054817006,0.031222682,0.19274731,0.027685449,0.133478999,0.56004858
0.021968404,0.013611267,0.653716326,0.11145591,0.046574861,0.1526732
0.105093308,8.59E-05,0.000482621,0.730487645,0.135825232,0.028025275
9.44E-05,0.001013553,0.003589557,0.979573131,0.00088493,0.014844444
1.63E-05,1.16E-06,3.34E-05,0.99541688,8.08E-05,0.004451376
0.025311071,0.046608027,0.328016073,0.432397246,0.125366494,0.042301062
0.010955499,0.004041468,0.05116326,0.733201802,0.076946646,0.12369141
0.001363039,4.39E-05,0.529167414,0.310108364,0.000600386,0.158716962
0.01461318,0.00103976,0.002734266,0.975341082,0.004607194,0.001664557
0.0755307,0.113721155,0.480755955,0.016148921,0.142179981,0.171663314
0.000817809,0.000117231,0.006560465,0.881955147,0.004415014,0.106134251
0.000133382,4.45E-07,0.001109722,0.99826175,0.000272108,0.000222562
0.032513548,0.004464476,0.121523015,0.698106945,0.049001634,0.094390444
0.00016791,1.09E-05,0.001280635,0.959271848,0.001254659,0.038014017
0.148306236,0.000487732,0.000391971,0.789027691,0.046163682,0.015622632
0.053037427,0.005505871,0.07920178,0.65450865,0.075451791,0.132294536
0.006493832,0.003124401,0.010001739,0.977560401,0.001048576,0.001771145
0.005786691,0.007572097,0.012923946,0.063306749,0.018700326,0.891710162
0.032414664,0.007783428,0.055441443,0.546769977,0.043872997,0.313717425
0.000607943,2.31E-05,0.00186733,0.943010271,0.000577367,0.053914066
0.002137989,0.000980398,0.010940936,0.342042536,0.001819296,0.642078876
0.050390404,7.21E-05,0.000213426,0.858366251,0.064213902,0.026743937
0.076510601,0.003051901,0.200791284,0.489221305,0.009987935,0.220437005
0.000300741,2.52E-06,0.001442661,0.992708385,0.000105105,0.005440713
0.156091571,0.001730067,0.017583869,0.582599401,0.116241969,0.125753105
0.005673771,0.001042036,0.009739238,0.8105582,0.075602382,0.097384438
0.000549317,0.0001222,0.002330901,0.064165503,0.001834142,0.930997968
0.015828587,0.002102025,0.009393604,0.629442453,0.25742662,0.085806705
0.003018725,3.65E-05,0.00032109,0.995576978,0.001038697,7.99E-06
0.011451019,0.002889775,0.039490607,0.742708564,0.048594322,0.154865697
0.007643696,0.000211606,0.000855272,0.989778817,0.001472632,3.80E-05
0.007090123,0.001381331,0.036697444,0.215795174,0.041422773,0.69761318
0.000591685,0.000161786,0.036549408,0.623140037,0.001652662,0.337904453
0.169269815,0.01884157,0.385920048,0.308686554,0.03878168,0.078500293
0.17271921,0.001882755,0.202957436,0.601707578,0.018564297,0.002168715
0.091617644,0.030440001,0.205877274,0.117104001,0.092260242,0.462700784
0.007221708,0.001494379,0.039526559,0.806663454,0.00938367,0.135710195
0.0148425,0.000246678,0.001537125,0.958774209,0.014504891,0.010094507
0.022242729,0.00188997,0.00427402,0.056943174,0.905567229,0.009082895
0.000883831,3.57E-05,0.001190597,0.977606893,0.005873962,0.014409082
0.567441165,6.71E-05,0.001528706,0.1482995,0.254313171,0.028350398
0.310916364,0.000739688,0.03798914,0.289931148,0.090803072,0.269620568
0.000708151,9.24E-05,0.001468637,0.951280117,0.001222398,0.045228396
0.027059074,0.000620832,0.013320963,0.909090698,0.036746349,0.013162122
0.275144041,0.000996454,0.513809085,0.12789607,0.032575242,0.049579173
0.270385414,0.000247476,0.001187821,0.613564372,0.098144718,0.01647025
0.004585783,0.001815163,0.111597307,0.689441741,0.059906792,0.132653162
0.070481345,0.000883591,0.058618754,0.734312177,0.07373783,0.061966382
0.758753717,0.057430312,0.036495563,0.02506529,0.033270001,0.088985056
0.084970057,0.006408586,0.093210727,0.312247187,0.10762319,0.395540237
0.018335456,0.014898875,0.105158046,0.298494428,0.183382988,0.379730225
0.206528008,0.011317399,0.008054829,0.475081772,0.193035752,0.105982251
0.006663712,0.003688058,0.217398405,0.553221703,0.028376454,0.19065164
0.09870664,0.008610472,0.410749912,0.194171861,0.135401547,0.152359575
0.00169346,3.47E-05,0.958734632,0.039291315,0.00014192,0.000103833
0.002130529,0.000437664,0.009009174,0.648475349,0.007291216,0.332656026
0.000489023,1.56E-05,0.001149353,0.956356585,0.000482619,0.041506831
0.019933656,0.002242951,0.004648376,0.172923744,0.301404417,0.498846859
0.002267871,8.98E-05,0.517480016,0.478871316,0.00105654,0.000234394
0.000411101,1.06E-06,0.003469477,0.995957792,9.74E-05,6.30E-05
0.007317783,0.005887562,0.080764234,0.731004834,0.024574367,0.150451243
0.000998235,2.10E-05,0.000951637,0.92276454,0.015523648,0.059740905
0.000708968,0.000184222,0.000856819,0.685962617,0.00227605,0.310011268
0.929548562,0.01230492,0.006141644,0.013107629,0.018645179,0.020252105
0.014700544,0.000395376,0.000276333,0.963948786,0.014687555,0.00599143
0.000615448,0.000145132,0.001099341,0.938399434,0.002272108,0.057468541
