0.015705671,0.007055251,0.029991824,0.660376072,0.04400773,0.242863446
0.068824008,0.074700125,0.087605484,0.477873415,0.208613083,0.082383841
0.060365986,0.04104235,0.329042852,0.058350775,0.176735401,0.334462702
0.013041215,0.002613667,0.146744326,0.513266802,0.035493825,0.288840145
0.022893205,0.011003388,0.389260381,0.178343311,0.140373558,0.25812611
0.123574018,0.06432128,0.121164016,0.067908049,0.563678086,0.059354518
0.007749942,0.004156494,0.032934804,0.568816602,0.094918564,0.291423559
0.006016531,0.004332498,0.099920847,0.055217169,0.025123164,0.80938977
0.023854012,0.007905831,0.111648507,0.070263021,0.122458458,0.663870215
0.042321175,0.008101326,0.128112808,0.427345276,0.056243524,0.337875903
0.098434582,0.020627353,0.094879344,0.276478678,0.346499473,0.163080513
0.017930439,0.004009706,0.029034777,0.167807952,0.076633804,0.704583287
0.050232217,0.047531385,0.107831359,0.430731773,0.09337154,0.27030167
0.006090749,0.005480459,0.068937451,0.20718497,0.026060166,0.686246157
0.023620851,0.007075935,0.100170806,0.515911222,0.149379596,0.203841507
0.045066677,0.003558742,0.012470888,0.517785847,0.036907896,0.384209991
0.011373147,0.009551839,0.627765119,0.135664344,0.047134161,0.16851142
0.379678547,0.176363632,0.139664933,0.090439469,0.064172909,0.149680436
0.004629935,0.000604961,0.008227321,0.903289557,0.03946045,0.043787759
0.037350122,0.010137292,0.356415302,0.361070931,0.080414057,0.154612258
0.015482562,0.004374589,0.254047811,0.029107718,0.546154261,0.15083313
0.041969828,0.042050254,0.20869559,0.212491021,0.295491546,0.199301735
0.014684491,0.020670036,0.006727828,0.005190822,0.939983547,0.012743235
0.041845478,0.038817361,0.701011837,0.093356475,0.041104499,0.083864287
0.038021628,0.028621826,0.08344382,0.194225222,0.305149853,0.350537688
0.102125615,0.034684382,0.091718189,0.454286247,0.176308796,0.140876845
0.017614702,0.007085056,0.046131905,0.11487028,0.630139351,0.184158698
0.047601193,0.006766789,0.069573514,0.147137493,0.174691662,0.554229319
0.173201442,0.069445655,0.301819742,0.149141759,0.182133198,0.12425819
0.016371278,0.001909679,0.102485545,0.200158641,0.106386386,0.57268846
0.015691862,0.008512581,0.148697823,0.321890444,0.07579536,0.429412007
0.042334337,0.066413097,0.103335463,0.028672844,0.115653321,0.643590927
0.049735855,0.049921941,0.035009932,0.548167408,0.075634576,0.241530284
0.001603234,0.000364578,0.005035185,0.825299978,0.063534364,0.104162663
0.042946313,0.012825155,0.046270598,0.106492221,0.465216964,0.326248795
0.271422982,0.007923424,0.062464353,0.413603812,0.149500906,0.095084541
0.458959222,0.090184152,0.113014542,0.071389623,0.158129811,0.108322591
0.012210155,0.002278474,0.116461627,0.150860652,0.08502008,0.633168995
0.394043922,0.075945266,0.136900753,0.122803494,0.120433897,0.149872676
0.077289321,0.025562799,0.433953106,0.00790204,0.0758361,0.379456609
0.082204238,0.022180099,0.103485204,0.571757436,0.093899034,0.126473963
0.032689083,0.00529253,0.168379501,0.532205343,0.153718203,0.107715353
0.033445258,0.016420819,0.283889264,0.303825468,0.079167567,0.283251584
0.016894132,0.019346364,0.081061602,0.163709447,0.059101913,0.659886539
0.023955423,0.003961819,0.797099352,0.110062055,0.028735282,0.036186066
0.008839687,0.008392187,0.141154647,0.085641086,0.396358818,0.359613508
0.009611249,0.005759492,0.456213981,0.113087326,0.129403993,0.285923958
0.013266915,0.002862688,0.025180282,0.788918078,0.051020958,0.118751004
0.021792585,0.004183101,0.008469988,0.628874481,0.036179632,0.300500184
0.0052433,0.007783358,0.015267001,0.012184413,0.216218665,0.743303299
0.007981224,0.005002617,0.011311671,0.483590156,0.068950199,0.423164219
0.01378331,0.001692315,0.022926889,0.491520256,0.030974185,0.439103007
0.116950825,0.10781271,0.294658691,0.02853537,0.236760736,0.21528168
0.078936026,0.055520527,0.563438237,0.082822204,0.085680284,0.133602768
0.049899414,0.040132757,0.273304105,0.180362821,0.027833993,0.428466886
0.12200433,0.263757408,0.055670429,0.011320958,0.495389163,0.051857747
0.486805558,0.03265439,0.065492369,0.082319349,0.093984529,0.238743708
0.020017652,0.002487213,0.027430501,0.142567784,0.141364276,0.666132569
0.009733519,0.03122393,0.028956147,0.082655452,0.190862507,0.656568468
0.047434997,0.02627537,0.320875704,0.072773032,0.326561123,0.206079766
0.004331632,0.000671635,0.155847549,0.331730425,0.012942159,0.494476557
0.017589102,0.008377335,0.131825492,0.733209014,0.031576298,0.077422641
0.226094842,0.727362573,0.027091164,0.000614844,0.009300669,0.009535849
0.009942114,0.006946403,0.012897698,0.016623951,0.023222074,0.930367768
0.004897984,0.007793551,0.019686693,0.209487602,0.056049719,0.702084482
0.033104334,0.003768902,0.013175293,0.477159768,0.086860873,0.385930747
0.001230935,0.000335957,0.005150508,0.921025813,0.006904815,0.065352127
0.177558407,0.008861933,0.019053988,0.682687402,0.056149773,0.055688534
0.096283436,0.032400243,0.076150633,0.132946625,0.460278153,0.201940909
0.012913363,0.013746675,0.254068196,0.324590385,0.343504041,0.051177286
0.032142308,0.021024588,0.17441231,0.331783056,0.208172247,0.232465476
0.011034469,0.011034275,0.052236602,0.068361565,0.122012787,0.73532027
0.0091494,0.004977888,0.374653876,0.122240871,0.105150893,0.38382706
0.040448103,0.020517396,0.15806523,0.529930472,0.150271401,0.100767352
0.095091335,0.042259868,0.19629167,0.131829873,0.16453366,0.369993567
0.025609042,0.007364867,0.086198427,0.209693298,0.295568258,0.375566155
0.036912687,0.007861683,0.495092392,0.11762131,0.104447521,0.238064378
0.036967836,0.003157695,0.045924366,0.220502093,0.046869148,0.646578848
0.009396067,0.007118599,0.097253576,0.050719805,0.11369586,0.721816123
0.160842776,0.023657501,0.025605887,0.332315654,0.115845121,0.341733038
0.058309797,0.125222534,0.64807111,0.032662727,0.010071595,0.125662178
0.027635185,0.027165012,0.111724891,0.042256761,0.552794397,0.238423735
0.010487687,0.00450308,0.317376435,0.377080321,0.164211482,0.12634109
0.049096912,0.031876404,0.366093546,0.082491517,0.139141008,0.331300676
0.013806516,0.013143962,0.267409801,0.559670508,0.126799002,0.019170204
0.017271634,0.004195462,0.070555985,0.374692321,0.3643215,0.168963104
0.01114191,0.043894224,0.412284166,0.029638844,0.095197439,0.407843441
0.017077209,0.028922623,0.178246692,0.227707088,0.086276375,0.461770058
0.008615715,0.009573893,0.042213704,0.028314276,0.087860182,0.823422194
0.195742488,0.117135532,0.222795129,0.120298989,0.191150948,0.152876869
0.071782716,0.005520922,0.088855393,0.604912817,0.167879805,0.061048336
0.027514674,0.023239717,0.095795982,0.150410801,0.105663747,0.597375095
0.017737716,0.03296658,0.049656857,0.119795904,0.038546596,0.741296411
0.039928466,0.035353176,0.476521581,0.164610401,0.213116392,0.070469998
0.017897604,0.005152675,0.563252985,0.225209355,0.13891843,0.049569014
0.331163704,0.032591026,0.09343271,0.349947244,0.09210667,0.100758664
0.014055294,0.24078162,0.062743068,0.081435956,0.272841871,0.328142166
0.037811778,0.005937514,0.068736196,0.367466718,0.130156994,0.38989079
0.073640302,0.019814104,0.130814552,0.318095922,0.296422213,0.161212847
0.013992877,0.001746304,0.025465671,0.714897037,0.079552345,0.164345771
0.009727782,0.003670908,0.438824236,0.179602057,0.095334917,0.272840053
0.026373994,0.005757353,0.065005712,0.450655401,0.212786958,0.239420623
0.025889413,0.003364393,0.21160987,0.359138936,0.271405429,0.128591925
0.003374278,0.001609446,0.938024759,0.007945875,0.013629078,0.035416503
0.007443584,0.001729363,0.315056443,0.356851608,0.066780187,0.252138853
0.000783053,0.000669163,0.01130302,0.90598309,0.023266226,0.057995409
0.04020229,0.001952643,0.538866997,0.262862593,0.082553409,0.073562033
0.069741547,0.015890535,0.081992209,0.099357106,0.141346425,0.591672122
0.281437933,0.169978768,0.083442017,0.062534384,0.043106049,0.359500855
0.047784742,0.056930736,0.088482082,0.190041691,0.384787649,0.231973067
0.005135062,0.00020694,0.07014475,0.80930841,0.064756893,0.050447948
0.000122478,4.43E-05,0.005719295,0.898423135,0.001798806,0.093891881
0.379813641,0.063393615,0.079562984,0.20652464,0.081378601,0.189326525
0.042508867,0.019631248,0.213892683,0.071470715,0.060657684,0.591838777
0.024828175,0.012641327,0.243533552,0.300454766,0.236767337,0.181774884
0.019407203,0.017720701,0.394454122,0.062730178,0.294745952,0.210941866
0.002273779,0.001657472,0.015659487,0.017470043,0.127696306,0.835242927
0.029889215,0.005625083,0.077367812,0.387842268,0.135198563,0.364077061
0.006620743,0.002874481,0.028475637,0.719208956,0.096812405,0.146007806
0.023599053,0.005340302,0.301002562,0.291736811,0.234014049,0.144307226
0.021047249,0.007989261,0.062347829,0.528692901,0.138778925,0.241143838
0.003639776,0.001356735,0.015719462,0.903857529,0.018423123,0.057003282
0.012792449,0.004493374,0.025203966,0.426749051,0.079291806,0.451469272
0.004258536,0.003049168,0.020541428,0.74057126,0.031690653,0.199888915
0.010478126,0.019566011,0.09899845,0.163293004,0.047141138,0.660523295
0.080293864,0.013543963,0.05034098,0.118001036,0.352044523,0.385775685
0.027431631,0.009570436,0.177191079,0.321934789,0.022452088,0.441419899
0.012785325,0.032756325,0.116361737,0.04210129,0.030136336,0.765858948
0.011713822,0.002539623,0.016232328,0.378426343,0.124676041,0.466411829
0.003795889,0.010869628,0.004031499,0.01065017,0.028834682,0.941818118
0.286721557,0.058109447,0.076566629,0.087732397,0.125156984,0.365712941
0.066469975,0.035255391,0.488010913,0.118834354,0.028574314,0.262855053
0.020815225,0.005676687,0.485030323,0.222473726,0.029169086,0.236834928
0.013707369,0.081756935,0.467181474,0.042680308,0.234128669,0.160545185
0.007532121,0.001818434,0.19206506,0.403104663,0.007101201,0.388378471
0.284869194,0.040100783,0.131393597,0.129585564,0.231197044,0.182853803
0.008177896,0.010712757,0.036058992,0.170882106,0.101427928,0.672740281
0.016371092,0.004387441,0.010436836,0.254469544,0.196899801,0.517435253
0.000506694,0.00037647,0.003425122,0.021620486,0.010170207,0.963901043
0.022739932,0.067968361,0.123662941,0.27676779,0.222515509,0.286345422
0.032278825,0.029018905,0.112775348,0.320249647,0.235198721,0.270478457
0.023369614,0.028910456,0.157819539,0.024023263,0.046214152,0.719663024
0.016831523,0.013374499,0.501221955,0.279344499,0.03259778,0.156629771
0.01515644,0.155724287,0.042588416,0.083345756,0.122880727,0.580304384
0.018468801,0.00984736,0.014053172,0.221874326,0.089841962,0.645914376
0.025026554,0.009306282,0.187003329,0.353792012,0.149908647,0.27496323
0.062451374,0.002888674,0.007172414,0.789395392,0.011581779,0.126510307
0.165335208,0.035588548,0.615388811,0.059222337,0.03062579,0.093839325
0.052471902,0.029710494,0.269882321,0.21690774,0.057339795,0.373687744
0.280195653,0.028306507,0.018137099,0.238433361,0.364703029,0.070224442
0.010574608,0.00525567,0.077758491,0.399344087,0.325510025,0.181557164
0.050814383,0.038410887,0.176937029,0.242295384,0.17172122,0.319821149
0.000768233,0.001068249,0.002568712,0.045663163,0.028189072,0.921742618
0.023106428,0.022535624,0.254906058,0.100578912,0.123740293,0.475132674
0.135399505,0.045273814,0.067589894,0.24545081,0.100816563,0.405469388
0.040341955,0.208835647,0.044159371,0.021011656,0.132544652,0.553106666
0.078218944,0.017047504,0.028804302,0.621622384,0.091736428,0.162570402
0.14889726,0.012696155,0.495568961,0.142005175,0.160604298,0.040228195
0.135887548,0.325610667,0.125952601,0.027617555,0.309569448,0.075362161
0.044531256,0.00333956,0.116102755,0.333527833,0.090275347,0.412223339
0.01038096,0.003055449,0.054483715,0.917712867,0.005092874,0.009274035
0.046319459,0.012438206,0.300348103,0.11537993,0.36642915,0.159085184
0.00349743,0.000595593,0.039523687,0.856718123,0.060994856,0.038670268
0.005752392,0.000384448,0.076883592,0.835539043,0.044404987,0.037035611
0.010439842,0.059255686,0.153682455,0.151838645,0.129083574,0.495699823
0.005813431,0.007141211,0.496081144,0.360511959,0.072709702,0.057742596
0.017412554,0.010645339,0.10490939,0.245294705,0.253942966,0.36779505
0.086829066,0.014778738,0.092729598,0.267747372,0.277296841,0.260618418
0.133703291,0.23039183,0.112415008,0.02234471,0.301389217,0.199755996
0.028451174,0.023347678,0.066962302,0.244292781,0.243100405,0.393845677
0.007081714,0.008391691,0.011311113,0.845744908,0.03214756,0.095322974
0.016107257,0.001506619,0.345571131,0.53586036,0.042087115,0.058867522
0.349887341,0.062933624,0.201521829,0.066859573,0.266156465,0.05264109
0.06490349,0.079781353,0.422843963,0.141341209,0.057849668,0.233280286
0.017506961,0.024172982,0.0590395,0.174690425,0.291883975,0.432706177
0.005596268,0.000535686,0.006153098,0.727511764,0.009570547,0.250632644
0.004228426,0.001683038,0.085829817,0.014422727,0.008977151,0.884858847
0.005558456,0.002280633,0.01564406,0.055152275,0.057667058,0.863697529
0.092085198,0.047174875,0.684830964,0.092625372,0.035039023,0.04824448
0.008276018,0.001790343,0.037397172,0.020082876,0.198091283,0.734362304
0.047380146,0.039765,0.480321318,0.137189701,0.045507416,0.249836445
0.009010527,0.007353035,0.064352438,0.341468066,0.062693544,0.515122414
0.002667791,0.00266546,0.010054863,0.039986521,0.015135168,0.929490209
0.029228415,0.007798255,0.353411496,0.053748108,0.21941413,0.336399585
0.058299761,0.021590682,0.467812091,0.168118089,0.050197467,0.233981833
0.050649993,0.013922115,0.131321654,0.167352811,0.119081989,0.517671406
0.034050278,0.01127601,0.302294701,0.410964459,0.13884142,0.102573134
0.025376232,0.014320455,0.125918373,0.058530409,0.015929496,0.759924948
0.172235861,0.073521823,0.306473166,0.197545484,0.058220286,0.192003414
0.239440814,0.045473866,0.35547623,0.015711563,0.268628001,0.075269602
0.097325385,0.013316905,0.034710247,0.768452585,0.028288977,0.057905994
0.01331221,0.003804177,0.008885172,0.406615108,0.032200195,0.535183132
0.006685374,0.00116189,0.013718296,0.722912967,0.032518499,0.223002955
0.037243687,0.295480192,0.037361491,0.016618857,0.281462908,0.331832886
0.142087623,0.093353361,0.376561791,0.126823634,0.147651687,0.113521956
0.01683672,0.010560121,0.397280127,0.141190648,0.196743533,0.237388834
0.003942083,0.004410371,0.035724558,0.01418105,0.020412633,0.921329379
0.107366309,0.052973576,0.273269564,0.027769459,0.194967285,0.343653798
0.014175548,0.006371506,0.107632071,0.115454078,0.377159387,0.379207402
0.013608397,0.023112498,0.107447177,0.076821849,0.028200401,0.750809669
0.070542015,0.16330409,0.397986412,0.062658638,0.100578606,0.204930231
0.013674732,0.008200408,0.027913699,0.138073683,0.070549697,0.741587758
0.099906616,0.019253602,0.13980189,0.522840381,0.079557911,0.138639569
0.092498049,0.099934146,0.330221891,0.161209196,0.094210036,0.221926719
0.019162241,0.002920688,0.031013891,0.223252982,0.164403051,0.559247077
0.02879766,0.019422375,0.053809222,0.316762209,0.248305589,0.332902998
0.027611915,0.006269233,0.107427247,0.622274816,0.079486348,0.156930432
0.007801924,0.003752093,0.450447887,0.187299207,0.005436979,0.345261902
0.028347665,0.037748221,0.307373434,0.143088952,0.208880916,0.274560928
0.048029341,0.035613321,0.441107005,0.040889248,0.171695173,0.262665808
0.182837844,0.150879264,0.314305902,0.061481822,0.130599424,0.159895748
0.00873307,0.004538762,0.080647253,0.040164541,0.243915603,0.622000813
0.012023082,0.001198379,0.047157031,0.703101933,0.023319378,0.213200226
0.005403162,0.005359191,0.062265914,0.0830933,0.09240476,0.751473665
0.019993773,0.004617786,0.159404784,0.266251057,0.225158736,0.324573845
0.03054972,0.015542987,0.090863772,0.120403014,0.456820309,0.285820127
0.086056523,0.061931934,0.156417921,0.068278171,0.214699641,0.412615806
0.042372588,0.036807377,0.121102549,0.10055694,0.429553688,0.269606799
0.034190547,0.00221495,0.097994357,0.544071019,0.30028221,0.021246873
0.008913478,0.005848328,0.259352118,0.321499079,0.115318187,0.289068818
0.100654602,0.04695366,0.107942812,0.104049973,0.333330601,0.307068288
0.04936903,0.011166427,0.554203987,0.312656939,0.034293532,0.038310137
0.011991738,0.005916209,0.128845349,0.475273401,0.082039878,0.295933306
0.081210077,0.11495284,0.114480764,0.222051144,0.126296565,0.341008574
0.042399094,0.037694495,0.140683427,0.191974729,0.347552031,0.239696234
0.045760576,0.019216478,0.052651972,0.571757317,0.127828866,0.18278484
0.065411948,0.034132369,0.08842323,0.019970266,0.429230243,0.36283198
0.015847439,0.047341704,0.130639181,0.112890124,0.014768071,0.678513527
0.000183416,0.000287813,0.001118339,0.019479712,0.001116631,0.977814019
0.088025264,0.012062522,0.185016513,0.055900481,0.377725899,0.281269342
0.024894975,0.017521482,0.381507307,0.227647483,0.078648716,0.26978004
0.540921509,0.084991612,0.083820298,0.009480159,0.241983294,0.038803067
0.01185502,0.003766395,0.01057145,0.86663568,0.066405527,0.040765911
0.001352496,9.53E-05,0.035431441,0.928303778,0.004955592,0.029861327
0.003649614,0.001108137,0.03013582,0.130495682,0.024181403,0.810429335
